,addr,rssi
0,63:eb:a9:91:bc:44,-69
1,c0:7e:15:2b:d1:79,-65
2,78:59:5b:ef:74:7c,-64
3,3f:c9:cf:dd:ac:33,-62
4,10:a2:1f:d4:3a:92,-63
5,72:26:f8:29:d9:67,-72
6,51:ed:8e:b9:87:43,-68
7,7c:b9:df:0f:8a:8f,-64
8,67:3c:f2:67:ea:c8,-79
9,7e:85:86:75:27:bf,-63
10,55:c2:cc:2e:11:4f,-78
11,74:90:50:40:59:7a,-69
12,dd:33:34:86:0e:db,-73
13,fe:4c:93:dc:aa:27,-63
14,f7:d5:54:51:c6:da,-63
15,ce:5a:83:58:1d:30,-73
16,e6:a2:fc:74:f8:08,-79
17,2a:33:51:42:8b:a9,-75
18,71:4f:a3:88:db:29,-79
19,73:40:b8:24:49:da,-76
20,82:22:a7:6d:f5:79,-76
21,ec:c0:2b:ef:5d:df,-72
22,5a:31:5b:ac:93:6b,-79
