,addr,rssi
0,32:8c:9a:c3:ae:4d,-59
1,71:60:57:92:e7:65,-76
2,45:19:62:f4:ba:6c,-72
3,f2:7c:e2:3f:88:d7,-68
4,4a:0c:59:b0:32:78,-74
5,eb:eb:a4:52:52:ec,-66
6,6c:9a:93:13:3e:0c,-68
7,54:f6:26:30:9c:a6,-76
8,39:4a:45:2b:f4:1d,-79
9,67:53:2a:38:94:2b,-79
10,0a:6f:7a:d7:c4:8d,-67
11,0f:e9:1f:32:21:20,-73
12,64:85:f0:ec:df:4f,-79
13,7d:37:23:57:f1:36,-68
14,72:46:44:5a:8f:23,-79
15,c8:b2:11:d6:4c:ba,-77
16,57:05:74:b3:3d:58,-67
17,6e:af:df:16:b1:d4,-77
18,35:86:96:45:fc:d4,-77
19,ff:b2:12:3f:9c:64,-68
20,c9:4d:1a:db:bd:02,-78
21,27:f0:65:98:8f:17,-72
22,5f:03:5e:d8:a2:32,-78
23,45:66:cb:ed:0e:51,-77
24,74:90:50:40:59:7a,-71
25,65:32:bb:f9:ed:75,-71
26,6e:60:25:99:89:72,-79
27,79:19:17:a5:68:e0,-75
28,30:74:a7:1f:f1:36,-77
29,65:df:00:ab:e6:85,-74
30,38:3a:1a:5c:a5:c1,-79
31,40:50:db:97:92:ec,-77
32,e3:90:4b:de:a8:c1,-79
33,50:e4:b3:b7:a3:7a,-75
34,fc:b6:80:c3:77:47,-77
35,df:8e:af:99:df:8c,-73
36,4a:6a:e4:ca:3b:c4,-76
37,c2:5a:05:86:21:ab,-79
38,4d:bf:2a:c7:18:6f,-79
39,f2:fb:b6:f4:8a:08,-76
40,32:e1:3e:b4:a1:09,-79
41,51:17:7b:e8:91:9e,-75
42,6e:aa:87:32:28:0f,-77
43,31:eb:1e:2b:c8:61,-77
44,d5:cb:f0:eb:77:10,-79
45,60:45:d8:ed:89:09,-76
46,54:12:13:55:6c:0f,-76
47,e2:05:e9:4c:55:08,-79
48,65:c9:07:22:f8:e8,-78
49,54:5b:0c:d8:8e:68,-77
50,57:95:d9:a1:a3:be,-79
51,c5:dd:b6:10:57:d5,-76
52,3c:2a:77:34:5d:f7,-77
53,56:3a:25:3b:4b:07,-73
54,4d:13:26:2a:a3:cf,-78
55,1b:f6:92:37:61:96,-78
56,67:17:2b:16:75:9d,-79
