,addr,rssi
0,fa:f1:67:1e:70:ab,-79
1,55:cf:f2:c9:52:c0,-60
2,54:39:21:51:79:12,-79
3,79:6a:f5:bc:66:7c,-78
4,fd:80:ce:f5:be:70,-79
5,3d:59:16:68:72:6b,-79
6,68:64:05:dc:84:8d,-79
7,7f:4a:b7:fc:d1:8d,-79
8,47:37:79:fb:f1:e2,-79
9,7f:82:45:9b:28:b3,-79
10,39:42:98:f7:b4:eb,-79
11,3c:62:c0:ef:8d:e0,-74
12,41:8b:13:69:0f:11,-79
13,2f:d1:e5:f3:dd:f8,-79
14,ca:5a:b0:88:35:7f,-79
15,51:74:b0:e6:e6:4f,-79
16,c2:de:1a:50:f0:47,-79
17,a8:48:fa:5e:67:5e,-78
18,27:5b:37:b6:7b:07,-76
19,4f:1a:9a:6c:e2:9e,-71
20,1b:08:3c:ed:99:fa,-79
21,52:69:4b:32:05:f4,-79
22,58:93:94:69:4d:ef,-78
23,23:08:ec:4f:7b:f1,-75
