,addr,rssi
0,7c:af:2b:4d:9d:9a,-76
1,79:c3:52:25:9c:e8,-79
2,7c:11:26:5f:35:f7,-72
3,e8:50:47:f5:28:42,-79
4,2e:41:7e:82:bc:72,-77
5,7a:36:2d:8f:7e:63,-79
6,77:07:b2:fc:38:31,-71
7,4e:33:9c:c3:99:65,-70
8,25:39:8b:0a:31:a7,-67
9,24:30:2d:21:6c:fb,-63
10,c9:01:d5:5f:73:4e,-63
11,41:35:8c:ae:72:ae,-77
12,10:98:c3:4e:66:1d,-71
13,6e:62:84:b2:32:64,-66
14,74:90:50:40:59:7a,-75
15,d0:40:ef:5e:c9:b4,-60
16,fe:10:40:fb:c9:f4,-71
17,e4:a8:e2:0b:07:21,-76
18,10:ca:73:81:49:01,-77
19,c8:5d:9d:53:04:10,-79
20,26:61:1b:39:8e:55,-79
21,75:29:bf:f7:af:b3,-79
22,64:31:39:41:7f:54,-79
23,47:df:58:5e:2e:31,-76
24,41:8c:13:60:bb:bf,-72
