,addr,rssi
0,50:9a:17:2c:6e:e1,-79
1,53:4d:e1:9e:c1:df,-74
2,15:e3:2d:a1:ae:a2,-66
3,53:10:e7:55:39:c7,-59
4,71:f5:1c:09:c5:b6,-72
5,7e:38:21:2c:c2:52,-64
6,73:e2:06:a9:eb:64,-76
7,61:0d:87:21:dc:43,-69
8,5d:e4:4f:1b:c2:93,-79
9,20:0d:4e:5d:4e:4b,-70
10,11:b2:37:16:07:0b,-70
11,17:9c:bf:5e:4c:99,-71
12,77:c1:4e:26:93:54,-64
13,62:e5:82:b2:f5:d3,-64
14,4a:df:80:46:07:78,-66
15,55:6b:38:6a:d5:d0,-75
16,74:90:50:40:59:7a,-76
17,51:ed:0a:72:73:39,-79
18,58:88:af:36:5e:97,-74
19,10:81:ae:76:b2:c4,-79
20,f5:48:58:37:44:a5,-71
21,74:8a:ab:4e:9d:bc,-78
22,eb:66:1a:d5:97:13,-69
23,dd:ac:b2:ac:62:e1,-64
24,f8:42:fd:6f:76:42,-62
25,c8:35:00:52:63:86,-69
26,e0:26:a5:9f:42:1e,-67
27,47:18:bf:b5:00:2e,-79
28,5f:cf:23:cb:1c:1b,-77
29,64:7c:95:81:e2:6f,-79
30,75:5e:d3:f9:af:4b,-79
31,67:8a:4e:f2:e9:02,-79
32,4e:e5:92:58:72:1e,-79
33,62:68:3b:35:d0:07,-77
34,28:a7:3d:cc:44:20,-79
35,4d:71:a4:7c:83:7d,-79
36,1e:7e:ec:2e:90:60,-76
37,3e:78:d0:66:b9:40,-79
38,4f:a3:90:c7:c7:30,-79
39,5f:4c:d5:7c:19:b8,-79
40,63:c2:f3:ea:9e:ad,-79
41,68:87:b6:35:fa:79,-79
42,f5:9d:6f:56:3c:f8,-65
43,54:93:f3:60:06:74,-79
44,1e:9c:41:f8:bf:9c,-79
45,57:74:9e:61:bd:5d,-79
46,64:f8:0f:5b:3d:51,-79
47,26:3a:b2:34:31:bf,-79
48,38:30:f4:11:6d:eb,-71
