,addr,rssi
0,7d:66:76:1a:59:ad,-75
1,68:ee:4a:40:54:db,-65
2,74:90:50:40:59:7a,-69
3,53:35:8a:35:89:82,-77
4,78:29:df:8b:05:2c,-63
5,37:ba:51:41:c6:8c,-71
6,5f:b8:87:52:05:32,-78
7,d3:2c:14:3a:ce:82,-64
8,56:1d:d1:43:e8:66,-79
9,55:44:8f:c0:b9:8b,-79
10,67:8e:3c:0e:6b:6d,-79
11,51:9d:7a:7c:bf:43,-75
12,22:00:de:53:cb:b4,-79
13,79:ee:92:5b:a1:97,-76
14,78:84:0f:22:7b:17,-79
15,d9:c9:a4:47:03:84,-79
16,47:57:08:5a:12:f5,-79
17,35:06:44:97:2d:92,-79
18,51:f6:91:16:67:90,-65
19,4c:41:7d:7d:14:f7,-76
20,32:f4:a3:3b:68:8d,-74
21,23:63:b7:3d:6c:ef,-79
22,69:49:3f:29:18:65,-74
23,e3:1d:2b:5a:83:3c,-79
24,65:01:96:e9:9e:e9,-79
