,addr,rssi
0,4a:be:28:52:05:dc,-60
1,62:3f:8f:3d:4b:49,-79
2,44:4a:29:96:6f:94,-48
3,0f:b0:df:72:ea:df,-79
4,53:16:7f:f2:19:8a,-79
5,74:90:50:40:59:7a,-71
6,76:5e:9d:91:26:6d,-79
7,71:64:48:76:b9:23,-78
8,d0:cf:01:12:bb:1e,-79
9,57:7e:20:01:03:7e,-79
10,71:9c:29:c8:de:ea,-79
11,7f:12:50:1f:00:be,-79
12,3b:c1:b6:53:11:9c,-79
13,f8:5e:73:e3:1c:09,-79
14,4d:1b:ff:8e:aa:03,-79
15,7d:ba:96:93:f7:e8,-77
16,05:41:ef:a5:f8:96,-79
17,c6:34:36:7c:30:c7,-79
18,57:0d:ff:7f:ff:19,-79
19,42:9d:bd:d6:3c:9e,-79
