,addr,rssi
0,74:90:50:40:59:7a,-65
1,0b:86:e1:1e:88:3f,-79
2,65:6f:cb:f0:17:0d,-79
3,69:ed:e4:0b:35:67,-76
4,72:b7:d3:b1:92:6c,-78
5,73:2c:ee:48:af:7d,-79
6,14:07:18:16:10:98,-79
7,5c:b2:22:b7:9c:56,-79
8,7b:ce:d3:75:21:95,-79
9,4d:8b:37:fa:66:b1,-72
10,d0:31:ba:46:e1:4f,-76
11,73:88:c2:df:f6:9a,-79
12,72:c9:96:3a:b8:2e,-74
13,f5:c6:d4:50:01:7c,-79
14,66:23:bd:98:53:9e,-79
15,e6:35:e5:64:05:54,-79
16,de:56:18:88:24:e3,-79
17,47:57:fa:10:96:7b,-79
18,7d:9a:06:d6:5b:cf,-79
19,6c:a1:2b:b3:7a:0b,-75
