,addr,rssi
0,cd:63:41:5f:3e:06,-79
1,73:f4:c2:f6:b3:d4,-74
2,6c:57:c1:85:89:af,-62
3,7e:e0:96:97:50:df,-66
4,61:6a:a1:a8:fd:1d,-79
5,4e:f1:11:95:d9:1f,-68
6,31:9d:af:e8:35:f3,-63
7,6c:03:b1:b4:45:e4,-63
8,1f:8e:22:e3:97:e6,-69
9,60:44:66:af:1d:bc,-62
10,6e:46:c6:d2:11:c9,-66
11,38:ea:e4:2f:96:97,-72
12,60:14:cd:38:e8:1d,-79
13,48:4f:0c:a9:b5:87,-79
14,e7:55:97:30:aa:59,-64
15,ed:29:8b:b8:08:4b,-76
16,31:a9:db:06:dd:14,-78
17,2f:e6:13:9f:97:77,-79
18,74:90:50:40:59:7a,-75
19,61:63:2e:88:9b:9e,-76
20,7e:f0:a2:e5:40:3e,-79
21,c9:41:7c:f9:15:9d,-79
22,1f:51:8c:38:9b:2f,-77
23,41:fb:f2:94:e6:b6,-79
24,67:6f:37:72:4c:28,-79
25,40:96:7e:54:ed:e0,-79
26,ed:f4:9c:4d:34:31,-79
27,1d:11:0b:4c:41:96,-77
28,28:26:2b:85:6d:58,-79
29,64:16:97:e1:7e:02,-75
