,addr,rssi
0,61:18:fa:eb:85:01,-79
1,68:be:c9:47:ac:24,-73
2,00:c0:46:94:fc:4c,-79
3,6e:4f:a0:06:99:08,-65
4,7b:17:26:7f:2c:2a,-66
5,52:ba:a0:a8:20:57,-75
6,78:4c:fd:79:d4:44,-71
7,69:ed:b4:7a:8a:3d,-66
8,48:4e:ad:1f:63:80,-72
9,16:c7:92:ce:b9:55,-75
10,5b:ec:a5:e5:8f:b6,-76
11,57:ab:de:cf:77:10,-79
12,de:37:50:7e:63:cd,-72
13,64:6e:b1:a3:20:ff,-79
14,77:6f:c3:65:07:25,-79
15,74:90:50:40:59:7a,-71
16,d0:0e:83:01:9b:7d,-79
17,78:c3:25:84:b4:03,-79
18,cf:16:e1:b7:37:22,-79
19,fc:3a:c6:f2:d2:c3,-78
20,ff:7b:1b:fe:e9:97,-79
21,62:52:ae:5b:a5:99,-79
22,5a:e5:ae:26:8e:21,-79
23,c2:6c:99:2c:f6:1c,-79
