,addr,rssi
0,7c:34:f2:dd:44:97,-73
1,17:ff:d8:55:d4:c7,-71
2,19:2a:0c:6f:31:78,-64
3,1c:23:e9:20:88:0d,-61
4,76:f6:f5:df:25:03,-69
5,48:33:89:4f:fe:68,-62
6,00:dd:dd:f6:cf:ff,-63
7,53:39:4e:69:ad:0f,-72
8,5f:26:a9:51:18:d7,-77
9,74:90:50:40:59:7a,-65
10,2d:5c:15:2b:b1:b9,-79
11,ee:90:35:8e:59:9b,-54
12,ea:f7:48:02:d4:14,-59
13,34:5a:cd:26:3a:4b,-79
14,3b:a2:2f:e4:f2:a6,-79
15,d4:9d:c0:7d:28:5d,-79
16,57:59:a2:0d:fc:1d,-79
17,d4:9d:c0:7d:1f:5f,-79
18,3d:ba:1d:5c:34:eb,-79
19,d4:9d:c0:7d:08:71,-79
20,00:c3:f4:70:97:db,-79
21,00:c3:f4:70:96:8f,-79
