,addr,rssi
0,4a:be:28:52:05:dc,-53
1,44:4a:29:96:6f:94,-63
2,5b:e1:53:dc:09:ed,-79
3,1b:29:38:54:d6:bc,-79
4,0f:b0:df:72:ea:df,-79
5,62:3f:8f:3d:4b:49,-79
6,53:16:7f:f2:19:8a,-79
7,71:64:48:76:b9:23,-79
8,23:5a:16:c2:2c:d8,-78
9,7b:62:db:eb:7c:28,-79
10,39:4e:24:14:50:15,-79
11,c6:34:36:7c:30:c7,-79
12,74:90:50:40:59:7a,-71
13,f8:5e:73:e3:1c:09,-79
14,57:0d:ff:7f:ff:19,-79
15,4d:79:ea:f7:9f:d2,-79
16,e2:ca:de:86:34:5d,-79
17,ff:82:bf:ff:1b:f9,-76
18,c9:dd:10:21:dd:d2,-79
19,71:9c:29:c8:de:ea,-79
20,7f:12:50:1f:00:be,-79
21,6e:ac:17:ed:ec:5c,-79
22,6f:1e:92:65:f7:88,-79
