,addr,rssi
0,01:70:90:84:05:fd,-69
1,7b:ef:98:f1:42:2e,-79
2,6f:dc:34:12:77:f4,-71
3,7a:c8:5a:ee:ae:ac,-79
4,5d:09:0e:84:db:bd,-69
5,1c:89:5f:46:67:4a,-63
6,61:79:a1:6d:f1:84,-63
7,09:b4:a0:b2:35:0b,-78
8,4b:68:7b:69:96:3b,-76
9,40:18:03:97:49:41,-79
10,26:f5:c6:08:bb:d9,-66
11,43:76:d5:f5:8e:ab,-79
12,52:f5:03:24:d2:54,-79
13,6b:15:44:9d:be:36,-63
14,68:e7:21:1c:3f:af,-78
15,6e:f1:64:cd:25:a4,-76
16,54:9d:f7:f8:59:09,-78
17,3c:7e:92:5e:7b:44,-71
18,79:b3:74:12:9a:b1,-79
19,d2:ab:a9:0a:f4:fd,-79
20,57:72:4f:2c:79:a1,-79
21,66:7a:73:f5:16:f5,-79
22,75:49:7a:ed:47:51,-79
23,54:6d:3d:46:a9:31,-79
24,ef:7b:26:1e:86:db,-77
25,56:7e:fe:12:90:85,-76
26,36:2a:e2:99:ce:ef,-79
27,26:44:f1:d7:ef:58,-79
28,73:f5:66:ba:0c:6e,-79
29,4f:ea:f3:76:93:a9,-79
30,04:4d:13:4c:39:5b,-79
31,fc:bf:ee:32:0a:37,-79
