,addr,rssi
0,51:0c:11:e3:24:81,-63
1,74:90:50:40:59:7a,-79
2,1d:b6:21:8d:ba:fe,-57
3,2b:6f:59:d4:e4:d0,-79
4,6b:38:21:4d:f4:56,-79
5,34:02:84:1d:cb:74,-79
6,4f:65:1c:05:95:0f,-77
7,36:7c:5f:1b:6e:4a,-79
8,53:e9:14:a6:7a:8f,-76
9,59:3f:3c:e8:01:6b,-72
10,59:63:90:01:d7:f4,-67
11,71:98:cd:93:0d:c9,-76
12,53:db:44:46:d1:23,-79
13,5e:8e:47:1b:8e:f1,-79
14,d1:b2:5c:a0:eb:f7,-72
15,4c:87:5d:66:ae:67,-79
16,4a:21:2d:ff:1a:b1,-79
17,60:19:e8:5b:79:ae,-71
18,c8:c2:7d:b0:f1:27,-69
19,71:bc:1a:b3:8f:70,-79
20,49:64:ab:bb:19:d8,-79
21,75:23:06:65:de:18,-79
22,f0:68:98:c3:2e:47,-78
23,ea:48:29:5b:ec:0d,-73
