,addr,rssi
0,7e:f9:b9:b5:cc:b2,-73
1,6a:32:6b:95:70:27,-79
2,20:ed:b6:74:6e:7e,-79
3,74:90:50:40:59:7a,-78
4,18:ad:39:01:f7:a2,-79
5,65:2d:60:d6:f5:96,-60
6,4b:19:84:8d:b1:25,-78
7,66:cd:dd:14:f2:9d,-79
8,57:fc:c0:dd:3d:8f,-79
9,41:67:fa:e3:96:c6,-77
10,4d:24:6f:6c:ae:9e,-74
11,50:4a:b4:28:c4:7a,-78
12,62:0e:10:16:0f:1f,-77
13,c2:dc:14:7f:e4:63,-71
14,d3:15:1d:b0:16:4e,-62
15,ea:92:de:28:da:51,-79
16,76:ac:c3:01:b1:50,-79
17,50:67:ab:55:ba:f8,-79
18,10:93:eb:71:ae:a4,-76
19,45:2a:7b:b0:4d:a5,-77
20,54:19:06:b9:39:cd,-67
21,5d:1a:ca:89:a8:cd,-78
22,1d:25:fa:f7:fc:3d,-77
23,67:e1:e9:2c:b4:3f,-79
24,eb:3a:c3:f4:43:73,-68
25,33:76:08:85:77:4b,-79
26,42:58:26:87:f0:60,-78
27,3b:27:7c:f5:34:bd,-79
28,66:16:1e:a4:26:7a,-76
29,66:57:4c:46:bf:6e,-76
30,3f:9c:45:7d:c1:b5,-79
