,addr,rssi
0,5f:e9:10:84:e1:e0,-65
1,2b:93:ab:bf:00:a2,-65
2,0b:14:27:65:18:98,-63
3,47:ed:b5:ca:7e:4a,-68
4,3c:c3:4d:8b:a9:a0,-64
5,47:88:72:86:9b:e8,-72
6,60:f0:0e:b7:bc:73,-77
7,6a:93:06:22:5e:0c,-68
8,78:44:08:5b:4d:48,-79
9,11:79:cb:a9:17:e4,-72
10,37:71:6f:de:b3:7c,-71
11,4b:7b:f5:60:99:0f,-78
12,49:72:d2:54:6e:28,-75
13,58:43:d3:b7:66:22,-71
14,74:90:50:40:59:7a,-71
15,36:41:87:b7:4a:53,-76
16,d7:75:93:f6:ff:66,-79
17,4b:27:e8:42:2d:09,-77
18,50:b0:8b:24:1f:5a,-79
19,5d:89:1b:a8:45:92,-79
20,50:d9:70:64:a8:ec,-79
21,65:d7:73:0b:bc:db,-70
22,4f:1b:bf:ea:28:88,-79
23,6f:9a:ee:04:3c:c1,-79
24,30:9e:4f:68:e5:6b,-79
25,0a:61:2c:5b:01:73,-79
26,7d:33:cc:59:9e:42,-75
27,08:5e:83:37:16:df,-79
28,d8:12:ca:c7:fb:80,-77
29,6b:bf:e6:45:1e:c6,-79
30,49:33:c8:00:88:98,-79
31,00:a0:50:2d:33:88,-79
32,48:12:84:0e:64:17,-76
33,27:27:97:db:e6:ac,-79
34,ed:74:c0:ca:1f:18,-78
35,66:32:32:4a:5c:d8,-79
36,f6:46:c1:a7:5e:cf,-79
37,14:a3:2f:e9:10:27,-77
38,64:78:f9:9e:35:8b,-78
39,68:6e:6d:9a:42:7a,-79
40,07:73:97:1e:e8:28,-79
41,7f:d5:00:16:e6:24,-79
42,6c:83:26:e7:38:b2,-69
