,addr,rssi
0,7b:7d:c5:10:1c:9b,-79
1,57:49:b5:96:ed:6c,-68
2,66:62:0e:99:a3:cb,-65
3,53:5f:9d:3e:5b:76,-62
4,2e:c5:37:32:e1:92,-78
5,fb:19:aa:75:e4:b2,-72
6,7e:bc:36:69:1d:10,-63
7,1c:c2:e2:8e:7b:35,-72
8,48:fd:ea:c7:b4:0a,-76
9,cb:53:1e:f2:cd:bc,-62
10,48:33:32:ed:ee:d9,-79
11,7e:de:49:11:05:70,-74
12,5a:f9:7a:1f:67:d5,-78
13,75:e4:29:7a:b9:de,-75
14,4a:59:1b:2d:df:aa,-79
15,74:90:50:40:59:7a,-75
16,f4:9a:27:63:2a:59,-79
17,74:ef:1c:f5:44:68,-79
18,3b:2d:27:fd:1b:2c,-79
19,24:ce:9c:c7:61:4e,-77
20,47:0a:00:5d:0c:57,-79
21,5b:f9:83:0a:bb:6f,-77
22,d1:97:7c:4d:c8:a8,-63
23,70:c1:86:85:d4:3e,-79
24,4a:c0:5b:cc:ae:01,-79
25,f6:df:98:87:1e:ff,-62
26,41:dd:37:c7:cb:a9,-79
27,31:c8:fb:61:fd:ee,-79
28,f6:7b:a3:4f:94:4f,-68
29,50:dd:ca:f9:3c:d6,-69
30,00:a0:50:52:e2:20,-79
31,00:a0:50:22:36:65,-79
32,44:83:18:da:a3:24,-79
33,3e:b3:29:be:69:e0,-79
34,52:03:53:93:c9:c9,-79
35,1b:6f:df:e6:1c:3d,-79
36,66:28:80:18:90:d5,-79
37,63:12:0e:b6:e6:80,-79
38,43:ae:b3:92:b5:03,-75
39,69:47:c1:b2:77:de,-76
40,57:96:28:f0:9e:dc,-76
