,addr,rssi
0,64:97:f5:5c:c6:82,-75
1,0e:19:ea:7b:7a:88,-77
2,c5:68:f4:28:31:41,-79
3,74:90:50:40:59:7a,-71
4,58:47:10:ca:d2:69,-79
5,46:b5:04:f9:28:dc,-79
6,23:31:2a:b6:33:7d,-79
7,30:18:52:c5:90:ac,-79
8,03:b8:67:47:96:34,-79
9,02:de:5c:37:9a:cb,-79
10,29:bf:eb:42:4a:67,-79
11,d7:f6:f3:92:6c:c6,-79
12,e5:07:60:f8:a2:ca,-79
13,68:e6:f0:d5:10:d4,-79
14,57:1c:6a:57:6d:29,-77
15,6f:66:e6:0f:71:0f,-79
16,79:be:e2:7b:3d:0a,-79
17,f3:17:c3:1b:71:03,-79
18,6c:fe:80:92:5b:66,-79
19,45:74:be:cc:11:4d,-79
