,addr,rssi
0,0e:4a:f0:2d:b6:6a,-79
1,4e:60:a7:88:6f:5a,-79
2,60:81:8e:05:6a:39,-79
3,5e:06:df:a3:dd:f8,-79
4,78:6c:f7:97:56:c7,-79
5,75:b3:33:b8:89:8c,-79
6,75:82:6a:c5:d1:87,-79
7,d9:c0:e8:fe:02:d2,-76
8,49:40:62:e5:a8:9c,-79
9,d4:f7:6c:85:32:4f,-76
10,11:a6:8f:41:fa:2b,-79
11,2d:c6:d4:6c:8a:ca,-79
12,65:b3:fb:20:2e:e3,-79
13,68:1e:a8:8c:7e:68,-79
14,5d:e7:3b:fe:5a:25,-79
15,6b:ea:f3:5c:d5:45,-78
16,5f:f4:38:5a:e6:12,-79
17,4d:cf:be:c3:40:06,-77
18,ec:ce:fb:0c:15:0e,-77
19,74:fa:6f:8a:b7:3c,-79
20,45:5a:e4:25:58:2d,-79
21,6f:e0:b4:c9:09:6d,-78
22,58:b0:f8:e6:56:78,-79
23,fc:dc:0c:10:c3:f8,-74
24,e0:31:53:4b:f7:fa,-73
