,addr,rssi
0,73:cb:ab:61:2a:70,-75
1,2b:0d:6b:91:bc:82,-61
2,1f:80:69:fd:a8:6c,-64
3,00:a0:50:52:f3:6d,-79
4,68:f4:0e:2f:66:7d,-65
5,ac:12:2f:ba:a0:28,-79
6,64:05:ab:b7:20:16,-68
7,11:22:33:47:29:06,-62
8,c3:80:25:5a:22:ef,-63
9,e4:3c:ea:87:f5:a8,-64
10,6f:3a:e1:20:ec:ee,-77
11,00:a0:50:c4:a6:13,-79
12,40:34:b5:1d:04:e4,-79
13,74:90:50:40:59:7a,-72
14,49:2c:36:95:e3:0c,-66
15,04:fd:3b:17:69:8a,-77
16,4b:cd:3f:8b:46:c3,-79
17,4c:6f:aa:25:0d:4e,-79
18,70:db:0e:86:eb:50,-79
19,7a:b7:a0:f5:f0:48,-74
