,addr,rssi
0,4c:9a:bc:2e:0a:b7,-54
1,3d:1d:0d:25:69:ce,-76
2,56:75:c2:a1:76:52,-65
3,6c:57:73:fd:f7:06,-75
4,47:9d:fe:50:d4:57,-75
5,74:46:4e:56:c1:03,-61
6,36:d8:f3:da:34:7f,-63
7,29:b5:62:b8:e6:9b,-79
8,74:90:50:40:59:7a,-72
9,1d:a0:e8:0a:14:a8,-69
10,53:13:a0:28:5e:37,-79
11,e9:f0:c4:fe:33:aa,-63
12,5d:e6:be:1d:6f:27,-79
13,df:e9:b5:3e:f3:3c,-60
14,48:e8:4f:b2:50:14,-78
15,c9:26:86:5c:c9:b5,-76
16,6a:e9:34:30:47:14,-76
17,7e:35:bf:a9:dd:c2,-79
18,03:a9:0f:c3:8e:a1,-79
19,7d:f6:47:c8:ba:d5,-79
20,0a:72:9b:8b:f6:0a,-71
