,addr,rssi
0,00:a0:50:9a:76:66,-74
1,73:34:3e:b4:5e:42,-79
2,cd:f7:26:49:ae:6e,-63
3,76:6f:39:fb:8e:14,-70
4,4e:0b:2a:ea:af:a4,-59
5,53:78:23:83:17:eb,-53
6,3e:1b:fb:52:7e:19,-73
7,c5:c0:88:0a:eb:59,-64
8,0a:42:23:28:a1:ac,-79
9,74:90:50:40:59:7a,-76
10,00:a0:50:7e:33:d0,-79
11,47:d9:b6:07:d0:f1,-77
12,ca:70:7f:ca:bc:cc,-48
13,57:e8:d6:f5:ab:60,-79
14,37:19:fd:38:b8:bf,-74
15,7a:39:15:29:42:1a,-78
16,53:df:4e:60:b7:6c,-79
17,62:9a:ac:08:6f:56,-79
18,08:b8:df:80:9a:2e,-78
19,00:a0:50:53:1a:db,-79
20,79:26:59:68:09:60,-79
21,7d:85:0b:80:a3:c2,-79
22,58:e4:57:6a:6b:16,-78
23,71:53:5f:33:93:4f,-77
24,e1:5a:c9:0d:a1:4d,-79
25,43:ad:10:38:65:23,-77
26,2b:00:c3:1e:26:c9,-79
27,ec:38:38:9c:35:e8,-79
28,74:73:5a:e0:6f:e2,-76
29,40:04:c1:be:94:c0,-79
30,52:b1:07:53:e6:50,-79
31,48:9a:63:dc:22:01,-79
32,00:a0:50:e7:96:65,-79
