,addr,rssi
0,74:90:50:40:59:7a,-66
1,74:0e:29:00:86:f9,-79
2,1c:2b:6f:58:a3:6e,-79
3,00:a0:50:10:32:8c,-79
4,5a:3f:be:e0:1d:59,-79
5,d5:32:3a:cc:81:b4,-78
6,d2:e5:ff:0d:6c:55,-74
7,6f:cc:85:d3:c6:b3,-76
8,58:24:09:c0:e5:1a,-79
9,62:84:48:5e:dd:ec,-79
10,66:f9:a8:a5:40:2b,-79
11,62:ad:05:29:d1:81,-74
12,67:35:72:1e:19:d6,-79
13,77:69:2e:a9:d2:14,-68
14,76:34:b0:1f:88:71,-76
15,e1:80:ac:60:9a:cc,-62
16,c9:1e:52:f1:92:54,-79
17,3c:d4:b5:98:de:2c,-79
18,4f:6c:9b:63:3e:5d,-79
19,06:e1:57:76:f1:ea,-77
