,addr,rssi
0,6b:15:44:9d:be:36,-71
1,6f:dc:34:12:77:f4,-65
2,c0:28:8d:fa:fb:31,-75
3,4b:68:7b:69:96:3b,-71
4,26:f5:c6:08:bb:d9,-68
5,01:70:90:84:05:fd,-64
6,49:be:ab:58:3b:f0,-75
7,57:d6:e7:09:95:be,-68
8,79:2a:67:76:17:37,-78
9,6e:f1:64:cd:25:a4,-78
10,49:98:8b:79:32:72,-79
11,2c:41:a1:a7:6a:60,-78
12,54:6d:3d:46:a9:31,-79
13,44:30:f8:74:9b:90,-67
14,ef:7b:26:1e:86:db,-70
15,c1:4c:d1:19:0a:e3,-79
16,f5:d1:26:0a:81:a1,-74
17,75:c6:40:b6:3c:ec,-79
18,66:22:52:32:a9:8d,-77
19,76:d0:62:e3:f0:f6,-78
20,48:32:aa:aa:f7:1b,-79
21,53:bb:e2:78:de:ce,-79
