,addr,rssi
0,58:5d:d3:7c:63:79,-73
1,7c:c6:12:09:a3:73,-78
2,5c:9a:51:86:3e:ca,-76
3,49:79:b1:19:c3:9f,-68
4,74:90:50:40:59:7a,-68
5,75:0e:2c:36:85:ec,-79
6,5d:04:b1:bd:75:8b,-79
7,16:83:c1:eb:75:bb,-79
8,21:9c:85:ee:ff:9f,-79
9,d1:af:ca:1c:77:01,-71
10,29:a1:4a:da:19:56,-79
11,fb:d1:b7:07:cf:ae,-79
12,7e:3b:7c:9f:8a:f0,-79
13,2a:aa:8a:74:74:1b,-78
14,ae:d5:32:1b:9a:92,-74
15,43:ae:93:5e:b8:79,-79
16,1b:9a:72:e6:64:1a,-79
17,49:37:f7:61:ca:f7,-79
18,d4:9d:c0:7d:08:71,-79
19,d4:9d:c0:7d:11:91,-79
20,52:93:32:75:b3:6d,-79
