,addr,rssi
0,58:5a:b3:31:c8:9a,-71
1,c7:5a:5a:c9:e7:d6,-79
2,4d:b0:82:d7:26:7d,-65
3,19:b9:ce:3c:4a:0a,-76
4,6e:78:20:65:ba:71,-62
5,60:cf:78:5f:13:d9,-63
6,63:9c:de:bf:0e:3e,-73
7,36:95:3b:52:fe:84,-64
8,1c:f2:13:76:ab:92,-73
9,68:d1:d9:46:08:74,-79
10,38:bc:56:53:20:fd,-74
11,f6:bd:3f:c7:84:81,-48
12,2f:99:71:19:d1:01,-62
13,4b:fd:e2:a3:5a:14,-67
14,7a:dd:27:ea:30:6d,-49
15,74:90:50:40:59:7a,-78
16,f8:21:93:57:e9:ac,-68
17,57:28:35:e0:6c:44,-79
18,66:15:b5:2d:8e:cd,-79
19,cd:15:0f:a8:84:7c,-67
20,c4:81:63:63:1e:10,-79
21,d6:8c:18:f8:25:4e,-73
22,d5:24:f0:41:20:03,-61
23,5b:21:4d:e0:f4:f1,-69
24,e0:70:32:d5:63:d9,-69
25,67:b4:3d:09:8a:3c,-79
