,addr,rssi
0,54:ae:2a:74:42:3b,-67
1,19:bf:6c:c1:ed:a4,-72
2,4d:1e:2e:0e:d0:75,-79
3,79:93:d3:5e:56:14,-79
4,3a:b5:18:72:fd:1a,-78
5,67:51:98:86:d1:8c,-66
6,74:90:50:40:59:7a,-66
7,0b:ce:79:4a:1c:c5,-68
8,5a:37:7e:85:af:53,-75
9,3c:8f:9a:7b:af:3d,-79
10,0b:c3:d8:f1:4d:dd,-79
11,62:64:4d:4c:0e:47,-79
12,5e:dd:87:3a:d0:73,-76
13,e9:37:cc:6e:b0:ac,-73
14,5b:77:ab:bc:09:08,-79
15,00:a0:50:53:28:16,-79
16,48:f1:48:28:14:f3,-79
17,fa:b8:3b:b8:c0:86,-79
18,46:4c:e1:b9:63:f1,-79
19,3f:56:37:f7:1c:6f,-79
20,47:48:10:d8:1a:60,-75
21,11:e7:c0:24:46:96,-79
22,4f:78:e9:49:28:06,-77
23,5e:a8:9d:7c:bb:1f,-77
24,6a:d5:89:73:70:01,-79
25,55:3a:f8:19:c5:03,-77
26,64:76:6a:7d:6e:45,-78
27,34:b6:6c:e5:16:4a,-75
