,addr,rssi
0,55:c5:ea:60:6d:ad,-63
1,34:19:89:5c:ce:4c,-74
2,00:a0:50:53:46:47,-79
3,53:91:9e:ba:3c:d1,-77
4,69:49:75:7d:91:81,-68
5,69:fb:fc:42:e5:f5,-75
6,30:5f:40:c4:ce:e2,-78
7,4e:fd:b1:e8:22:50,-77
8,cd:b1:2b:b2:93:35,-63
9,47:85:6f:98:11:68,-79
10,51:59:a5:e0:ae:44,-74
11,79:24:b1:d4:d8:f6,-79
12,5a:5f:95:e7:be:44,-63
13,0a:6a:01:c1:a5:a3,-73
14,6e:be:b9:82:dc:1b,-76
15,74:90:50:40:59:7a,-72
16,70:39:82:5c:3f:0e,-79
17,0f:19:b5:16:b7:5d,-78
18,1e:e7:3a:ac:31:91,-79
19,d7:a8:02:84:59:a3,-63
20,ca:48:37:b6:b2:7d,-79
21,d6:97:c7:4a:25:58,-71
22,6e:d2:ce:6c:67:b1,-79
23,15:7b:ca:69:56:41,-79
24,5c:c2:76:78:7c:45,-79
25,da:80:2b:79:ca:1b,-77
26,5d:e7:b3:c2:3c:47,-79
27,64:0a:23:51:a5:f8,-79
28,70:18:2b:40:ab:cf,-79
29,ef:9b:82:c4:30:b5,-76
30,7f:14:b6:82:79:58,-71
31,cc:c1:23:72:af:c6,-77
32,42:6e:d9:85:1f:1f,-79
