,addr,rssi
0,6b:ee:d1:6d:40:d9,-75
1,34:53:1f:91:09:95,-72
2,40:aa:05:7f:5c:38,-75
3,11:58:63:c7:88:f7,-77
4,67:5a:06:a3:b1:7f,-79
5,50:67:ae:88:be:c9,-78
6,f3:c6:7d:d1:56:6e,-78
7,5e:b1:db:21:68:0d,-72
8,61:76:d1:a0:94:63,-65
9,3a:16:ee:b3:99:1f,-77
10,f3:58:b8:33:2e:49,-74
11,c3:0a:81:14:10:a4,-79
12,e4:2d:81:22:37:80,-71
13,d9:d3:9f:ae:68:a1,-72
14,c3:aa:60:c4:51:d0,-79
15,6e:af:6f:36:36:b7,-79
16,40:06:88:2b:d2:f3,-78
17,14:f0:81:4b:94:0c,-69
18,73:16:a2:38:f7:6e,-73
19,74:90:50:40:59:7a,-65
20,5a:ee:3f:1a:02:d6,-75
21,6c:a1:19:6a:4f:33,-78
22,c7:f6:28:49:45:77,-72
23,c2:96:56:eb:6c:8e,-79
24,5e:3d:18:45:33:b5,-79
25,48:77:69:68:7a:cc,-77
