,addr,rssi
0,26:b2:fc:f0:d4:14,-71
1,0c:76:38:ff:87:9a,-79
2,7c:3b:ef:6b:a0:16,-63
3,76:50:08:ba:73:4a,-76
4,18:de:2a:ce:de:60,-78
5,57:83:84:51:d3:0b,-66
6,f8:f6:07:88:45:5a,-78
7,56:56:ca:14:35:b5,-79
8,61:67:24:36:f7:b9,-64
9,e8:10:05:9a:40:9a,-67
10,7c:e5:20:da:79:fb,-73
11,e4:d7:04:77:63:95,-69
12,46:a5:4d:14:7c:38,-79
13,74:90:50:40:59:7a,-75
14,d9:a3:2c:ab:d2:f2,-79
15,17:a3:4a:d3:a5:3e,-79
16,64:33:b7:1f:a1:a0,-79
17,55:e5:fb:0a:60:88,-79
18,48:1b:0d:c0:d3:c6,-79
19,09:5a:e4:5e:d2:e3,-77
20,5f:da:06:5f:fd:b1,-79
21,6a:eb:de:4d:9f:9f,-79
22,59:e0:be:db:d1:c2,-79
23,42:d1:1b:3c:30:7d,-76
24,21:2d:6c:a0:2a:f5,-79
25,31:40:d6:68:0d:8d,-79
26,37:ce:62:69:06:1d,-79
27,7a:a7:9e:2b:06:d2,-79
28,fa:2c:69:64:44:d9,-78
29,5f:c8:3a:13:38:0d,-77
30,55:f5:42:e0:db:93,-79
31,5a:b3:89:ff:f2:33,-79
32,5e:4a:08:db:3a:27,-76
33,59:6c:48:99:b2:02,-79
34,2d:37:e0:cb:05:94,-79
35,6f:f8:f0:44:4c:86,-76
36,52:76:8b:4a:12:c6,-74
37,70:79:6d:9b:91:36,-78
38,71:71:5a:72:21:98,-79
39,76:ff:4b:37:ce:34,-78
40,29:a6:03:a0:ca:8d,-63
41,41:4a:eb:e4:43:2d,-79
42,66:db:89:f7:4b:11,-79
43,0f:e1:07:29:47:71,-79
44,78:5c:06:9f:33:ab,-76
45,58:f3:0c:01:1a:a3,-79
