,addr,rssi
0,76:99:86:5d:fb:a1,-73
1,4d:97:a8:99:83:28,-57
2,64:d1:83:9d:27:5b,-79
3,7a:b7:84:b1:25:4a,-77
4,4b:5b:7b:7f:21:50,-79
5,17:4f:7b:45:dc:8f,-76
6,49:59:6e:b7:72:e3,-79
7,45:63:87:73:fa:df,-79
8,64:d3:56:15:93:e0,-77
9,1b:5c:3e:73:af:98,-71
10,78:9e:0f:ac:b5:10,-79
11,74:d7:ca:e4:93:20,-71
12,e3:70:c3:16:3d:ae,-78
13,5e:04:18:e0:0e:81,-79
14,67:59:b9:9b:5b:71,-79
15,da:dc:8f:52:41:0a,-78
16,c6:1e:7c:b4:c7:9b,-71
17,2c:41:a1:a0:7f:b6,-79
18,21:06:a9:6d:b4:e2,-79
19,ce:4b:f0:e1:18:3b,-55
20,4e:14:f7:f8:c1:07,-79
21,01:d0:72:69:cf:ae,-79
22,d5:a8:36:25:4c:a4,-65
23,4a:03:94:f4:ab:2e,-79
24,2c:41:a1:a0:80:ef,-79
25,74:90:50:40:59:7a,-69
26,57:93:39:60:0c:ff,-62
27,55:44:b0:07:21:c9,-79
28,d2:24:b8:69:60:b7,-66
