,addr,rssi
0,13:11:bd:e7:a4:13,-76
1,2b:c6:8d:29:0d:aa,-76
2,52:b0:a5:6b:d8:1d,-79
3,c8:1a:52:99:b1:82,-77
4,5f:44:fb:ed:fc:45,-78
5,71:c7:f0:82:02:d2,-79
6,00:a0:50:2d:49:a6,-79
7,52:94:c8:1e:3c:13,-78
8,ec:84:a2:7f:78:57,-77
9,2c:df:5d:c8:0b:d6,-77
10,78:c7:10:14:4c:c4,-79
11,54:df:33:4c:89:f4,-79
12,c8:ca:61:df:f5:0f,-75
13,03:cf:6e:89:aa:84,-79
14,66:a5:7d:51:e0:a5,-79
15,68:c9:8a:2c:34:03,-74
16,3e:24:63:c8:10:44,-77
17,41:97:b3:0a:1e:c9,-79
18,12:ab:2e:8e:10:cd,-79
19,07:b4:0d:f9:8e:de,-79
20,7c:d6:77:1b:07:1d,-79
21,5b:ac:42:dd:64:cd,-79
22,d8:e2:ca:06:9f:96,-72
23,09:f1:9a:42:bd:d0,-79
24,14:fb:bf:7a:bb:01,-75
25,3f:37:89:5c:b9:2a,-79
26,7f:66:8b:5f:4e:3e,-79
27,42:54:f6:2b:c5:be,-79
28,5f:c3:b6:d7:43:7a,-79
29,59:d5:e4:05:80:b6,-79
30,4a:37:c2:c7:b1:c3,-79
31,5f:f0:5c:ed:b2:85,-72
32,eb:4e:54:e7:db:6c,-79
33,41:9a:ae:bf:87:49,-79
34,4e:b8:bc:21:76:ee,-79
35,43:0f:13:69:ef:f3,-79
36,01:16:13:4f:59:07,-79
37,35:e4:c7:b7:3a:8b,-79
38,43:02:08:99:47:62,-79
39,24:41:e4:49:e2:8f,-79
40,6b:5d:61:41:7b:50,-79
41,60:45:26:31:9a:2f,-79
42,6c:ea:df:a7:0b:22,-79
