,addr,rssi
0,2a:96:8e:5d:95:23,-79
1,5d:ed:6a:0e:d1:ad,-79
2,3a:9c:83:79:f0:32,-75
3,2f:7d:70:69:e0:e1,-79
4,6d:d5:85:e1:bc:5c,-79
5,00:c7:a5:63:be:43,-79
6,62:2f:4a:f3:03:7c,-79
7,7b:52:13:4d:8b:d6,-74
8,74:90:50:40:59:7a,-66
9,f8:65:d5:6f:6f:0b,-78
10,6b:07:0f:68:5c:ff,-79
11,42:da:23:d4:1d:26,-77
12,63:ef:9a:98:97:e8,-79
13,00:a0:50:c4:87:e3,-79
14,34:d3:0b:41:d4:d8,-78
15,69:53:9a:9f:c2:9f,-79
16,f7:50:eb:4b:07:fc,-79
17,0e:04:9f:85:60:f9,-79
18,7b:6a:b6:28:e2:1b,-79
19,7f:62:2d:45:1b:c3,-77
20,e2:28:fc:10:e3:48,-79
21,d4:2a:5f:54:1e:c1,-79
22,7d:4b:24:47:75:a7,-78
23,06:89:79:bd:12:e3,-76
24,63:4d:b7:86:16:80,-79
25,37:0b:bc:85:98:e0,-79
26,2e:71:13:86:1e:f9,-79
