,addr,rssi
0,7f:19:a9:a9:b9:af,-67
1,15:61:d5:d6:85:98,-60
2,47:88:89:eb:76:10,-72
3,5a:82:a5:41:78:b3,-71
4,1c:75:4d:ed:81:5d,-69
5,3c:c1:fa:86:1f:b6,-79
6,2b:93:ab:bf:00:a2,-53
7,62:b0:f2:ec:45:63,-60
8,1d:15:4a:83:7e:d1,-78
9,74:90:50:40:59:7a,-71
10,41:57:b8:74:3d:c1,-79
11,4a:ea:cf:5d:bd:30,-78
12,c7:fb:b7:49:d6:12,-63
13,40:85:a9:98:af:4b,-79
14,d0:9e:26:ef:82:b2,-79
15,30:f4:c3:68:61:2b,-79
16,58:d3:49:ec:f4:b9,-79
17,52:72:79:69:d9:f5,-79
18,c9:7b:53:4d:7b:ff,-79
19,55:40:92:39:e2:16,-79
20,67:96:2b:5e:1b:42,-79
21,e4:86:51:15:22:3a,-79
