,addr,rssi
0,76:12:80:3f:67:69,-62
1,6d:de:b4:fb:bd:c4,-63
2,56:93:9d:fd:c9:4d,-63
3,61:66:9d:01:88:b4,-64
4,66:7f:4c:53:7d:99,-77
5,3a:72:17:27:ae:1f,-79
6,65:f8:ef:14:e7:1f,-68
7,3d:08:bc:38:46:d2,-62
8,7d:9d:ad:31:f4:3b,-68
9,de:49:72:e5:c5:ae,-64
10,52:ff:15:27:f6:d0,-79
11,7b:4c:3d:5b:d5:0f,-79
12,54:55:6d:55:ad:e0,-66
13,04:21:44:74:27:66,-71
14,c5:09:3b:36:08:a4,-76
15,c7:2a:20:b0:ba:48,-79
16,7f:36:9d:a3:22:a8,-79
17,18:d9:f7:16:9f:dd,-79
18,6b:0e:fa:cf:aa:03,-79
19,cc:3d:49:ec:ff:8e,-78
20,eb:39:0a:73:b6:c1,-63
21,dc:4c:ac:08:6f:75,-79
22,74:90:50:40:59:7a,-71
23,56:2c:48:ac:71:de,-79
