,addr,rssi
0,2b:83:2a:a3:d6:27,-64
1,5d:e5:a1:60:74:2e,-63
2,2a:c4:19:8f:56:57,-61
3,73:38:81:1f:40:93,-64
4,ca:75:39:f9:e6:ce,-65
5,74:90:50:40:59:7a,-66
6,61:93:eb:8a:df:39,-79
7,46:07:b7:5b:60:fe,-79
8,65:27:b5:2a:bb:64,-79
9,1f:13:17:84:89:cd,-77
10,52:82:8a:54:c4:89,-79
11,4b:3b:cc:6f:fe:3b,-79
12,59:9e:16:0d:da:d3,-79
13,3e:2b:d0:d6:32:7f,-79
14,5c:66:97:e7:e4:24,-79
15,61:82:bc:37:db:72,-79
16,59:6e:ea:e2:ab:07,-79
17,c7:b9:52:93:02:a2,-79
18,e0:8f:37:e5:81:3c,-75
19,e8:bf:64:07:8e:a9,-71
20,ea:97:d3:cc:fc:7f,-79
21,6a:c7:af:97:9b:85,-79
22,d1:78:d0:2c:22:79,-75
