,addr,rssi
0,25:59:e4:f4:bd:00,-79
1,7b:14:04:7f:a6:d5,-70
2,41:3d:51:66:81:19,-71
3,e3:12:b2:46:d9:96,-66
4,7f:59:a2:d9:56:1b,-79
5,53:79:2a:51:7f:46,-63
6,5b:0c:4a:0a:78:f1,-77
7,59:8d:db:cd:e7:13,-78
8,45:9b:c9:61:3e:69,-78
9,5d:b8:c4:ae:c4:fe,-79
10,67:d5:d1:01:71:f1,-78
11,e4:2d:a3:e1:2b:f5,-76
12,50:0d:2c:86:f9:34,-72
13,48:22:e5:44:28:fa,-79
14,dc:79:53:e3:2d:ee,-73
15,60:da:04:25:37:2f,-79
16,60:77:53:f9:ec:81,-76
17,4c:0b:d5:c5:7e:d8,-79
18,65:bb:d2:f1:57:b7,-78
19,74:90:50:40:59:7a,-71
20,5c:ac:f0:b4:d1:e8,-79
21,2c:21:ed:42:05:d8,-79
22,5c:93:3a:f6:74:60,-79
23,54:5d:03:6c:f3:d6,-79
24,fd:c3:e4:2e:17:36,-67
25,4a:e2:5f:9f:58:ff,-79
26,db:0e:ad:07:0e:6d,-78
27,00:a0:50:10:32:d4,-79
28,6c:e6:1e:0f:71:3f,-79
29,00:a0:50:ed:43:30,-79
30,3b:5f:f0:83:e9:c7,-79
31,74:2c:a8:8e:df:93,-75
32,29:2d:dc:83:06:0a,-79
33,4c:74:54:14:fc:12,-79
34,70:71:ca:01:40:af,-79
