,addr,rssi
0,69:56:a1:93:4a:ac,-77
1,68:fb:bb:04:bc:60,-64
2,25:04:90:41:2b:8d,-71
3,70:30:30:1a:63:7b,-75
4,31:a4:87:d4:79:ff,-76
5,1a:2a:05:3c:c7:6e,-56
6,fa:fb:09:91:6a:f8,-63
7,4f:42:56:d1:9a:77,-79
8,74:90:50:40:59:7a,-72
9,d8:90:8c:29:2e:4c,-79
10,61:8b:20:42:35:95,-79
11,42:78:55:07:08:a8,-79
12,00:a0:50:1d:4a:9f,-79
13,6a:16:d4:19:14:ce,-79
14,c2:38:fd:cf:b5:35,-79
15,62:dc:89:e9:bd:fd,-79
16,07:28:52:50:f4:78,-75
17,d3:22:e5:15:5e:7b,-68
18,49:3d:62:5c:67:d1,-76
19,66:a5:8f:60:31:5c,-71
20,63:74:49:4d:67:8e,-79
21,64:03:71:bb:d5:70,-75
22,24:90:66:c5:8f:86,-79
23,e2:96:01:f6:da:80,-77
24,62:38:bf:e0:5c:86,-79
25,42:8d:82:08:cc:02,-76
26,e5:f0:2b:aa:a8:c0,-79
27,2a:b3:e9:0b:8b:1e,-77
28,39:30:00:5e:70:43,-79
29,79:a9:6f:c4:3d:b4,-79
30,7a:13:7f:82:e9:1a,-79
31,63:67:41:65:f1:14,-79
32,60:7a:a1:a0:9a:b7,-79
33,5f:23:f9:a7:1e:db,-76
34,ef:66:d4:39:fe:31,-79
35,53:f3:99:d1:88:a5,-79
36,5a:e4:3f:32:4d:a8,-79
37,4f:ef:34:2b:fe:d1,-79
38,53:e2:79:26:6b:be,-79
39,7a:c3:6c:13:01:27,-79
40,3a:5d:b1:a8:11:ab,-79
41,6c:32:be:b7:af:0c,-78
42,d8:65:07:c1:9d:28,-71
43,79:de:06:cd:0d:38,-79
44,4e:cb:9f:01:88:bd,-79
