,addr,rssi
0,57:1b:eb:0e:7a:00,-57
1,55:17:7a:cd:af:26,-79
2,d5:43:f4:a5:5d:8b,-74
3,0d:07:43:2c:87:9e,-77
4,06:bf:c7:50:ad:10,-79
5,60:f7:d3:41:26:5b,-76
6,75:c0:05:9c:6f:4f,-79
7,74:90:50:40:59:7a,-68
8,0e:fa:f0:ca:6e:ce,-74
9,5d:f6:91:d0:2d:f9,-74
10,3d:27:ef:09:90:66,-79
11,56:24:b6:fc:00:af,-79
12,5d:12:c3:68:d2:c0,-79
13,75:47:46:a0:1d:d8,-76
14,f2:13:d3:f4:8c:9c,-79
15,e7:9b:f5:6a:cb:97,-73
16,4a:0e:3e:26:d9:f7,-79
17,5a:95:4f:7b:26:9e,-79
18,73:a0:00:b2:6f:6d,-77
19,07:aa:77:f6:5b:dc,-79
20,5f:f6:7b:7f:d1:28,-62
21,78:10:3a:8d:4e:03,-79
22,4f:72:9d:f9:1f:a1,-79
23,4c:06:3a:fb:f9:0f,-79
