,addr,rssi
0,78:3e:ed:d5:03:a7,-64
1,1a:de:86:3a:7a:ea,-65
2,57:21:eb:6a:95:36,-69
3,4b:68:cb:5f:a7:da,-74
4,18:b9:88:f2:d5:15,-71
5,1c:a1:73:75:80:3c,-79
6,6e:88:f0:21:9c:98,-63
7,ea:2a:5d:ed:6d:b7,-73
8,f5:df:74:60:0b:53,-64
9,12:7c:9b:7a:e9:ab,-79
10,28:7d:9e:aa:d9:ee,-76
11,51:73:50:56:00:8e,-77
12,fa:23:d6:e5:9b:27,-63
13,04:be:47:fb:60:ea,-79
14,eb:1e:67:a3:87:e3,-79
15,6c:18:76:b1:36:86,-79
16,74:90:50:40:59:7a,-67
17,0c:7b:6c:84:71:bc,-79
18,53:c7:76:ba:2e:0b,-79
19,e1:ea:ed:ea:1c:d0,-79
20,6c:97:54:1d:60:b0,-71
21,71:46:1a:6d:81:c4,-79
22,13:0b:56:f3:f9:62,-79
23,f9:fe:5f:28:7c:a9,-78
24,40:e2:42:b9:63:9d,-79
25,ce:fb:dd:4d:20:aa,-78
26,62:b4:13:af:e4:21,-79
27,4c:55:63:04:78:d8,-79
28,32:58:83:fa:f1:f3,-79
29,56:a1:18:f1:83:76,-79
30,57:30:41:f0:a9:ef,-79
31,08:e5:97:63:d9:c4,-79
32,65:4a:f4:0a:ea:88,-79
33,07:32:a5:06:74:6e,-78
34,1d:ef:86:dc:c7:ae,-79
35,46:ca:cc:8f:b9:97,-79
36,7f:70:1d:63:bc:64,-79
37,15:8e:b6:0a:ee:f7,-77
38,f5:65:5c:7c:67:28,-77
39,c8:5f:5a:09:fc:55,-77
40,4e:da:b1:f6:00:fd,-79
41,03:8d:60:86:23:d6,-72
42,65:9d:db:f5:f4:4a,-72
