,addr,rssi
0,f7:95:31:c8:84:76,-76
1,17:93:bb:c1:91:21,-74
2,71:ef:ad:0b:0f:68,-73
3,cb:3b:40:49:e5:a5,-79
4,05:73:91:4f:2f:3e,-79
5,4f:b3:12:5f:74:4b,-76
6,cb:6e:27:c8:36:9c,-79
7,cb:95:f8:49:22:46,-74
8,db:c3:97:09:a1:b1,-79
9,62:09:e6:8a:98:f1,-77
10,5f:82:93:14:e2:e6,-78
11,75:60:f8:65:2f:49,-79
12,c3:2a:a3:50:7c:40,-78
13,d0:64:1d:02:66:ea,-79
14,60:7f:19:e2:0a:cb,-79
15,74:24:b0:06:43:32,-79
16,03:8d:bd:b2:56:ce,-79
17,25:f7:92:19:73:27,-79
18,00:a0:50:11:1a:cf,-79
19,50:39:73:db:28:3b,-79
20,77:56:4a:04:a3:4b,-79
21,5b:a7:e2:ae:59:45,-77
22,35:bb:b9:aa:32:56,-78
