,addr,rssi
0,6a:93:06:22:5e:0c,-63
1,5f:e9:10:84:e1:e0,-65
2,11:79:cb:a9:17:e4,-78
3,2b:93:ab:bf:00:a2,-50
4,3c:c3:4d:8b:a9:a0,-63
5,0b:14:27:65:18:98,-63
6,58:43:d3:b7:66:22,-67
7,74:90:50:40:59:7a,-71
8,ed:74:c0:ca:1f:18,-64
9,6c:83:26:e7:38:b2,-78
10,37:71:6f:de:b3:7c,-66
11,07:73:97:1e:e8:28,-77
12,31:69:d0:22:2b:52,-77
13,7f:d5:00:16:e6:24,-77
14,6b:bf:e6:45:1e:c6,-79
15,47:ed:b5:ca:7e:4a,-69
16,2c:e2:37:13:e9:38,-79
17,70:8a:8d:2a:a9:3b,-79
18,f9:49:3b:31:00:c1,-79
19,30:9e:4f:68:e5:6b,-79
20,75:aa:3a:31:36:89,-79
