,addr,rssi
0,70:47:7b:5d:68:af,-78
1,66:e0:2a:80:65:b5,-76
2,7f:74:f9:7e:51:06,-67
3,74:90:50:40:59:7a,-65
4,50:2c:d6:be:0b:81,-79
5,52:d0:41:4f:6e:5f,-79
6,22:27:74:69:c5:c1,-79
7,6f:e5:5f:00:f9:aa,-77
8,4f:5a:96:dc:9b:81,-78
9,7f:4b:9b:80:8b:ae,-79
10,6e:ed:d0:43:50:4b,-79
11,f0:61:87:28:a9:27,-78
12,6a:ad:cf:13:b4:cd,-79
13,3a:32:16:a2:d1:da,-79
14,ee:f2:bd:c7:1f:7e,-71
15,69:7f:eb:54:a3:8d,-79
16,79:bf:92:5d:c6:60,-79
17,0b:fa:d7:e5:c8:6a,-79
18,27:1e:6e:78:28:aa,-75
19,30:e1:f4:4c:0e:04,-79
20,71:71:0a:5e:e1:a1,-75
21,3e:ec:5b:11:7a:96,-79
22,24:cd:ac:a3:f9:27,-79
23,69:86:11:4f:77:11,-79
24,74:0a:2d:88:e9:7d,-76
25,36:4a:c2:99:76:68,-79
