,addr,rssi
0,25:24:09:74:d2:30,-71
1,67:fa:f8:b7:a0:dc,-65
2,6f:56:cf:4c:27:fa,-62
3,3c:27:98:b0:d2:ac,-62
4,06:e9:e7:9b:c7:a1,-70
5,25:b9:f4:25:b8:50,-79
6,4e:f5:ff:19:40:20,-79
7,5b:65:ed:e4:9b:1e,-65
8,e4:45:3c:78:ae:ff,-74
9,07:9c:b3:cc:bc:9d,-79
10,49:78:10:a9:af:08,-79
11,7e:70:66:ab:0e:07,-79
12,63:96:6f:83:a0:1f,-79
13,74:90:50:40:59:7a,-72
14,24:8d:89:ab:1a:6e,-79
15,69:22:97:bf:bf:ba,-76
16,5c:e3:7d:48:79:cd,-79
17,11:6d:12:6e:e8:4c,-79
18,70:a5:5b:f5:4e:a0,-74
19,c8:67:f9:35:e0:dd,-65
20,7e:f7:49:21:8b:a1,-79
21,16:6c:ad:c3:5e:5d,-79
22,57:fe:e7:20:3f:9c,-79
23,25:26:3f:94:6b:9f,-79
24,d6:eb:09:e2:79:10,-67
25,79:65:76:d7:08:b0,-79
26,56:f9:c8:4a:f0:53,-79
27,3f:5a:1f:77:e2:b9,-79
28,50:e1:59:91:96:e6,-76
29,0f:cc:a7:32:a0:d2,-79
30,09:6d:dd:24:55:05,-79
31,37:c7:d3:43:f2:e5,-76
32,c0:49:3d:ea:3b:39,-75
33,64:44:f3:7f:72:65,-78
34,64:16:dd:7d:70:70,-79
35,3f:a4:6b:1a:58:b2,-78
36,76:b6:68:b9:8d:76,-71
37,37:88:ea:2f:6a:1f,-79
38,31:b1:66:25:01:9e,-79
39,24:cb:d6:ea:26:10,-79
40,53:60:23:b4:71:ee,-78
41,36:3a:b0:a1:b1:29,-79
42,0b:bc:54:b2:91:1b,-79
43,5a:ac:c1:17:a4:69,-79
44,2c:01:f5:fa:3c:ac,-79
45,1c:ae:b7:f3:79:a9,-79
46,15:4c:59:77:67:7b,-79
47,62:03:a2:c7:c5:7c,-79
48,08:bf:8c:bb:67:11,-79
49,7a:b8:04:89:ab:6e,-79
50,04:92:50:97:87:dc,-79
51,e1:c2:b5:93:11:e4,-79
52,04:86:fb:d1:64:f3,-79
53,41:18:78:15:8e:4c,-79
54,56:1e:47:4b:bc:8b,-79
55,67:4f:c6:5d:3b:2b,-79
56,70:bd:04:6e:95:02,-79
57,41:43:13:0b:c3:0f,-79
58,1e:d8:00:c5:14:cc,-79
59,50:bc:b0:e9:6e:1b,-77
60,74:04:9b:cc:a7:57,-79
61,ff:ac:3f:66:4b:aa,-74
62,cd:0d:d8:d4:b0:0f,-73
63,e4:99:cd:8b:01:52,-78
64,74:7e:df:26:6b:0f,-79
