,addr,rssi
0,58:0f:17:55:e4:bd,-66
1,15:23:79:f3:34:2a,-66
2,c5:6d:f0:74:36:f0,-60
3,03:a1:eb:a6:99:61,-63
4,7b:16:52:96:6c:29,-60
5,5c:b3:8b:54:a6:4d,-77
6,74:90:50:40:59:7a,-65
7,d5:0c:a9:89:b3:37,-79
8,65:8c:01:5a:bf:37,-78
9,3a:08:4b:65:51:7c,-79
10,78:b2:d4:7f:7d:40,-79
11,fb:3c:e2:66:1a:c8,-79
12,26:8d:65:92:be:60,-79
13,d7:e4:6d:02:1e:4d,-74
14,61:bf:b3:d2:98:a9,-76
15,57:24:a3:8d:d8:db,-79
16,75:41:e1:e5:6d:87,-76
17,fc:36:a2:27:7c:c2,-77
18,75:b0:07:4a:f7:4b,-78
19,63:cd:83:73:66:82,-79
