,addr,rssi
0,d2:72:56:04:03:8f,-79
1,60:1c:09:e3:2c:7e,-75
2,70:7d:90:30:2f:bb,-76
3,2e:96:8a:72:a9:38,-77
4,ce:83:b3:b3:05:62,-71
5,c4:ef:ad:9a:55:65,-72
6,0c:dd:d5:5b:58:46,-75
7,12:19:65:3c:ed:bc,-78
8,70:91:5f:00:92:31,-79
9,3d:bc:b2:55:da:5a,-74
10,d4:9d:c0:7d:0a:b9,-79
11,d4:9d:c0:7d:20:ef,-79
12,74:90:50:40:59:7a,-66
13,33:a7:53:51:ff:94,-79
14,6a:b1:1f:ca:4e:3b,-79
15,d4:9d:c0:7d:1f:5f,-79
16,d4:9d:c0:7d:11:91,-79
17,fc:b4:25:c2:b0:f5,-64
18,24:fc:e5:7c:81:95,-79
19,d4:9d:c0:7c:fe:ef,-79
20,01:81:9d:39:83:35,-79
21,d4:9d:c0:7c:fe:df,-79
22,32:21:e4:05:48:30,-71
23,72:68:bd:2c:24:71,-65
