,addr,rssi
0,68:96:16:06:79:95,-63
1,2c:97:5e:85:be:6b,-65
2,04:49:8b:dd:7c:b3,-72
3,2a:f5:52:32:a3:ca,-63
4,da:12:d2:87:ad:64,-62
5,1e:f4:f8:62:38:e6,-62
6,76:60:f5:29:39:99,-75
7,4b:3f:c0:3e:dc:d0,-71
8,4d:9f:06:dc:74:e2,-69
9,61:66:d5:e8:6f:fc,-79
10,c5:cd:52:eb:ad:b2,-68
11,74:90:50:40:59:7a,-75
12,40:64:46:5a:da:24,-64
13,43:05:60:5a:b9:32,-69
14,e4:a7:80:f9:e6:dc,-64
15,3b:3f:30:e5:ab:e0,-79
16,03:61:0f:4b:49:23,-79
17,c1:42:e2:64:fa:ed,-64
18,49:64:db:4e:d4:4f,-79
19,da:26:e5:4b:47:8a,-79
20,e3:91:91:42:ba:ee,-79
21,76:0b:1a:8f:ae:84,-79
22,5c:03:08:a6:2b:41,-79
23,49:8f:9e:94:e9:84,-74
24,3a:9f:dd:77:b6:28,-79
25,71:35:75:82:95:67,-79
26,7d:53:fc:a5:f5:f5,-79
