,addr,rssi
0,7d:82:a3:08:81:fc,-73
1,43:40:92:bf:28:c2,-71
2,78:9a:f1:69:cc:6b,-72
3,70:02:fa:d1:27:fc,-63
4,7f:8f:17:c4:7c:1b,-79
5,64:70:5d:bd:46:36,-64
6,37:20:f6:1e:6a:11,-65
7,56:03:3a:60:51:ba,-66
8,58:8d:6f:e2:57:5f,-64
9,60:45:4b:a6:b0:ce,-61
10,5c:91:48:68:c2:c6,-76
11,46:85:fa:f4:6a:65,-79
12,05:4c:fe:18:ca:91,-77
13,1f:07:cb:dd:71:9e,-67
14,60:ab:41:14:6b:f6,-77
15,63:bf:02:43:71:46,-79
16,5e:d5:1b:46:6c:86,-79
17,74:90:50:40:59:7a,-74
18,71:9f:c6:39:ed:0a,-79
19,cc:93:81:62:0d:1a,-73
20,66:38:f2:86:e1:ff,-79
21,c2:c2:96:a5:5b:c5,-78
22,26:f7:bb:d2:f0:2a,-79
23,ff:58:0a:0f:82:aa,-77
24,fd:1a:4c:26:2c:65,-74
25,52:5e:ef:9d:1c:70,-79
26,57:dd:51:39:49:f3,-79
27,c4:e8:f2:62:8e:ec,-77
28,47:89:6c:62:00:c0,-79
29,26:c5:65:5d:2f:52,-79
30,33:53:63:77:2d:19,-79
31,02:6f:8f:58:6f:a0,-79
32,6f:1f:b3:1c:f1:c3,-79
33,dc:98:00:3f:d2:f2,-67
34,5b:28:90:75:2b:61,-79
