,addr,rssi
0,45:41:c5:69:7c:b8,-79
1,60:ff:96:3d:79:14,-68
2,15:57:04:be:c1:c7,-65
3,0f:b4:7c:f8:bf:82,-72
4,35:c7:b0:56:e6:7e,-77
5,66:0f:15:82:87:e7,-79
6,69:32:e3:e9:b4:0b,-77
7,5f:40:24:bf:43:76,-79
8,74:8e:9c:95:b8:3e,-60
9,34:0d:68:02:fb:5c,-72
10,fa:b0:31:60:54:dd,-37
11,49:30:8b:fd:d4:81,-78
12,0b:d1:95:22:8f:3f,-78
13,67:73:5b:91:f1:f5,-76
14,4f:2c:4c:bf:de:ae,-75
15,5b:15:e9:3e:a5:62,-65
16,69:a1:2d:ce:b3:85,-71
17,fa:01:b0:20:39:00,-73
18,1d:5b:b7:ff:33:bb,-74
19,7a:cb:dd:1b:47:15,-65
20,e4:a1:05:4b:79:de,-57
21,d2:09:7d:c2:e1:e4,-79
22,4b:80:9c:66:1b:81,-75
23,7d:60:7e:21:38:8e,-38
24,41:f3:da:a9:c4:1f,-79
25,74:90:50:40:59:7a,-75
26,20:6f:1c:ad:5e:31,-79
27,f9:34:da:02:a1:07,-79
28,7c:e7:99:6f:d9:bf,-79
29,24:e5:2f:2d:c2:c7,-79
30,cb:a3:14:39:c5:c2,-66
31,f9:40:33:c9:c7:a1,-57
32,7a:1b:4c:8b:90:d5,-79
33,e3:ef:17:69:8a:65,-79
34,4e:b9:cf:a8:16:8e,-79
35,e2:c2:3b:28:a1:30,-79
36,3d:63:31:a8:c2:f0,-78
37,0e:64:73:70:88:c7,-77
38,23:7e:9e:5d:4f:82,-79
39,34:71:e0:83:98:4c,-79
40,fb:0d:38:e2:4c:9a,-79
41,40:f3:50:13:d2:c5,-79
42,60:22:ba:6a:64:38,-76
43,6a:07:85:99:cb:0d,-79
44,6b:66:0a:d6:89:b3,-79
