,addr,rssi
0,7a:cb:19:ba:e2:5f,-56
1,65:06:09:89:a5:f8,-65
2,40:81:6c:be:f6:70,-79
3,07:f8:44:dc:7d:e3,-64
4,38:58:81:92:99:fe,-66
5,4a:5a:70:30:6a:7f,-49
6,7a:85:8c:e3:9e:f4,-72
7,f7:ef:7e:89:1e:44,-76
8,14:f4:a6:77:b1:d5,-72
9,df:00:a5:34:df:1e,-52
10,4b:16:76:64:cb:c7,-71
11,ef:4c:d4:44:1d:fe,-64
12,74:90:50:40:59:7a,-66
13,d9:20:1f:38:7b:52,-53
14,5a:0c:a3:66:40:72,-79
15,62:f6:74:16:3b:16,-76
16,59:72:74:7d:a8:f9,-79
17,7c:6e:86:fc:bc:d7,-65
18,43:7b:ec:8b:cf:97,-79
19,dd:0b:8f:37:7c:23,-79
20,fb:ce:78:38:46:49,-79
