,addr,rssi
0,15:d0:ab:b2:01:62,-57
1,7b:73:b8:b0:57:a4,-54
2,d8:cf:2e:ae:64:22,-79
3,53:a5:19:0f:22:ef,-64
4,67:1d:c0:1e:46:22,-65
5,5d:f4:0f:cd:27:2c,-57
6,de:e9:f8:b9:89:e8,-57
7,40:84:d2:07:3b:8f,-71
8,d8:f2:22:28:ac:c6,-79
9,e0:e3:9e:a5:40:e4,-61
10,4f:b0:32:3a:de:56,-79
11,e4:97:bb:52:9e:1c,-71
12,f6:15:e5:67:91:a6,-54
13,5c:b3:7e:77:60:31,-79
14,7b:7b:09:f4:66:14,-76
15,28:11:a5:4f:f0:a9,-71
16,28:11:a5:50:11:f9,-66
17,74:90:50:40:59:7a,-76
18,03:52:2b:8b:3b:4f,-79
19,65:5c:04:0c:2e:4a,-79
20,00:a0:50:53:46:4c,-79
21,d8:03:ef:d7:ff:cb,-79
22,62:ad:c2:36:fd:9e,-76
23,71:e3:a2:3a:1d:d2,-77
24,49:c5:6f:c2:4e:a2,-74
25,1f:d9:3b:02:25:94,-79
