,addr,rssi
0,4c:fe:2b:54:da:03,-72
1,75:1e:81:72:5c:62,-61
2,01:eb:28:10:d7:d6,-77
3,58:d2:43:e6:5b:ca,-76
4,70:84:be:d5:26:ea,-79
5,57:9b:a5:dc:ff:6a,-75
6,d5:ac:41:00:06:fd,-62
7,ae:d5:32:1b:9a:92,-79
8,e4:ec:f0:20:ee:69,-66
9,74:90:50:40:59:7a,-66
10,d0:c4:af:b5:b7:fe,-67
11,5a:04:65:a7:aa:cc,-77
12,f5:c2:de:97:65:8d,-79
13,4a:d5:f8:0f:f6:25,-65
14,6e:cc:78:80:7b:1d,-74
15,cd:d2:62:4b:d4:ee,-79
16,5c:89:74:51:72:72,-79
17,f6:8e:8d:dd:1c:61,-78
18,1a:07:16:14:4b:fb,-79
19,60:ed:38:a2:e8:53,-79
20,49:17:96:75:a5:c7,-79
21,1b:83:b6:74:0a:59,-79
22,51:af:77:21:2c:e7,-79
23,48:b9:7f:fd:81:9b,-77
24,4c:09:cb:53:96:86,-79
25,61:87:29:a7:c1:da,-79
26,25:e2:62:f0:5d:64,-79
27,39:9c:7a:a2:74:3a,-77
28,51:43:b6:86:74:4e,-79
29,41:b9:44:69:20:1f,-79
30,5c:a7:64:8b:e5:cc,-73
