,addr,rssi
0,61:4d:62:df:93:42,-65
1,6d:b2:cb:2c:46:c2,-61
2,6c:a8:a4:83:b4:15,-77
3,5b:0c:2e:84:54:6b,-79
4,06:6f:38:85:24:02,-79
5,32:0d:46:50:24:d7,-69
6,74:90:50:40:59:7a,-75
7,46:e0:c4:10:d1:f5,-77
8,27:aa:f2:3d:59:94,-79
9,7c:81:00:88:6b:9a,-79
10,16:72:52:10:b7:aa,-79
11,44:b0:ca:b7:0d:ae,-79
12,fa:77:0f:3a:f3:8b,-74
13,67:7d:5c:cf:ca:57,-79
14,7d:51:a7:a9:6f:c4,-79
15,1a:c9:84:9c:39:4c,-79
16,69:0b:e0:2c:b7:a5,-79
17,31:57:06:65:89:c3,-75
18,63:d1:e3:b7:eb:ac,-78
19,58:22:65:31:b9:07,-78
20,5f:e0:f0:33:d4:55,-73
21,c7:f5:c9:f2:37:e6,-79
22,1b:5d:85:3f:9b:d9,-78
23,46:13:d9:f4:d8:2d,-79
24,47:50:1c:c7:de:46,-79
25,1d:34:21:20:08:8f,-76
26,68:bd:a5:5b:d8:f7,-79
27,0c:26:6f:04:3a:4e,-74
28,74:5a:77:3f:4b:9e,-79
29,23:af:44:b1:a7:47,-79
30,7b:69:87:d3:10:90,-77
31,51:e3:df:d0:21:36,-79
