,addr,rssi
0,2c:26:8f:6b:58:1d,-63
1,ae:d5:32:1b:9a:92,-76
2,60:dc:8a:fa:ae:f6,-71
3,74:38:b7:e8:dc:a3,-63
4,71:e0:eb:6f:ee:94,-63
5,74:90:50:40:59:7a,-73
6,60:02:dc:e8:85:6b,-79
7,d5:8f:0d:a8:1c:6e,-62
8,4f:67:df:34:c2:38,-78
9,66:60:e7:38:6b:dd,-79
10,5d:4b:5f:39:00:80,-75
11,54:44:7c:86:c0:63,-79
12,04:14:92:e5:db:56,-79
13,17:8f:88:35:ef:67,-79
14,db:6b:b2:2c:31:bf,-79
15,6a:0d:a0:7d:9b:65,-77
16,7c:bd:42:9e:d4:3d,-77
17,52:1b:55:64:c8:92,-79
18,7e:2f:02:1b:03:a7,-79
19,37:fe:c8:6a:5a:48,-73
