,addr,rssi
0,74:90:50:40:59:7a,-70
1,37:c3:30:43:88:e8,-79
2,69:c3:bf:b5:61:00,-79
3,5a:87:0f:de:de:7d,-79
4,58:8d:1a:5e:59:db,-79
5,79:00:b2:6e:9c:4a,-79
6,23:71:5e:7e:46:96,-79
7,4e:2b:67:3f:db:71,-79
8,cd:15:be:9f:59:32,-77
9,56:e2:98:6e:65:f9,-79
10,6e:fb:13:ab:76:15,-79
11,5f:fe:14:55:6d:e8,-79
12,c9:b8:e0:69:64:8d,-71
13,68:20:23:4a:d1:56,-79
14,50:b3:b4:f6:8d:a6,-79
15,41:b6:ab:cd:11:c7,-79
16,21:55:53:c1:27:b8,-79
17,cc:75:d2:04:2c:27,-79
18,57:ab:9c:46:42:a6,-78
19,5e:0f:c0:ec:67:96,-77
20,50:6e:c4:55:a8:d6,-79
21,57:9f:2d:85:96:d6,-79
22,26:07:e6:77:de:f0,-79
23,2d:0e:52:29:10:a1,-79
24,39:7b:c9:5a:77:61,-79
25,2b:5d:e0:ae:3f:5f,-77
26,09:d5:c3:e3:5d:8a,-79
27,74:c9:78:f5:f7:f4,-79
28,1c:b9:94:56:fc:6d,-79
29,3c:e4:c0:3f:f8:20,-79
30,27:a3:1b:2e:86:b9,-79
31,c3:f5:1a:e9:66:3d,-79
32,5b:89:fc:bb:09:18,-77
33,5a:51:f2:5c:20:ed,-77
