,addr,rssi
0,16:64:3a:18:ef:e0,-71
1,5d:a7:0c:5f:24:89,-55
2,43:dc:2d:b4:d4:36,-67
3,1d:c4:7b:59:c4:27,-67
4,c7:b1:a3:78:3c:22,-58
5,28:11:a5:22:e8:fa,-75
6,18:73:22:6e:a2:92,-79
7,50:c6:f7:62:21:9c,-63
8,46:8f:e6:44:eb:be,-76
9,65:ee:a0:11:e9:a2,-73
10,2e:92:cb:c7:ff:29,-76
11,7e:3b:09:b9:20:b1,-71
12,6c:48:77:8b:e2:97,-79
13,eb:8c:d6:c3:49:5d,-67
14,74:90:50:40:59:7a,-76
15,d3:04:3b:83:ac:7d,-70
16,7d:06:88:5f:1f:89,-73
17,cd:bb:87:67:ca:0d,-65
18,28:11:a5:23:0f:0f,-63
19,d2:07:59:2d:ae:c2,-79
