,addr,rssi
0,00:a0:50:ed:43:25,-79
1,62:bd:7b:20:bc:cb,-66
2,73:8e:0a:0e:22:ad,-64
3,7c:35:c0:f5:f6:61,-57
4,2d:2a:cd:4c:94:f0,-56
5,00:a0:50:53:46:a3,-79
6,1d:b6:21:8d:ba:fe,-62
7,58:2c:18:28:67:d1,-74
8,51:0c:11:e3:24:81,-64
9,30:15:a0:bd:de:1b,-79
10,41:86:14:a3:43:be,-78
11,d8:37:ea:e8:9f:98,-79
12,74:19:59:71:44:13,-79
13,4b:26:e8:86:1a:79,-78
14,fa:0f:37:83:34:e6,-63
15,c2:7b:ee:13:12:99,-79
16,ab:5a:21:b1:f0:c5,-78
17,79:83:4b:a2:dd:6d,-79
18,e3:2c:71:0b:58:ed,-75
19,74:90:50:40:59:7a,-73
20,7c:a3:9d:50:5d:29,-79
