,addr,rssi
0,28:6a:5f:50:b0:87,-75
1,46:b8:50:21:c7:43,-66
2,27:75:2b:3f:80:7e,-66
3,00:a0:50:2d:49:a6,-79
4,36:d0:ed:49:a7:45,-79
5,7d:b4:32:d5:c2:cb,-79
6,4e:56:0f:a4:41:32,-79
7,62:6f:61:d8:95:3c,-79
8,1f:90:e8:c0:9e:f2,-79
9,43:e1:5c:c1:1e:45,-75
10,6d:95:6e:ce:0c:47,-79
11,74:90:50:40:59:7a,-69
12,7f:e8:10:c5:68:88,-79
13,64:d3:cc:a4:51:f5,-79
14,51:63:09:f4:70:b2,-69
15,53:98:f0:24:1b:3e,-79
16,dc:7b:0e:da:e2:e6,-79
17,5d:f5:c4:a6:92:f8,-79
18,5d:eb:06:15:75:a6,-79
19,33:d7:dd:c7:3c:d0,-79
20,2e:dc:d0:b9:53:58,-79
21,c3:b8:1f:1d:b9:e8,-77
22,75:9c:00:9f:b3:84,-79
23,0d:cc:3d:e9:9a:cb,-79
24,e6:fa:b6:ca:95:c2,-79
25,fc:11:c3:fb:f7:01,-79
