,addr,rssi
0,6b:6b:1d:44:b8:a7,-79
1,55:c5:93:2c:7f:80,-65
2,4e:68:e0:49:2a:7e,-76
3,74:90:50:40:59:7a,-72
4,28:50:18:d9:e5:4a,-72
5,1c:32:8a:ae:f7:cd,-79
6,ff:9f:3a:4a:11:ba,-75
7,05:20:4f:41:18:4b,-79
8,00:a0:50:c5:34:4a,-79
9,71:68:cd:eb:72:0b,-79
10,36:73:47:cd:d9:30,-79
11,27:f2:19:16:bb:cc,-79
12,40:af:e0:66:b9:ab,-79
13,e4:c2:de:2f:89:74,-79
14,57:56:1e:18:a4:f2,-79
15,14:b6:47:8b:08:d3,-78
16,4d:a0:44:52:40:ec,-79
17,44:a3:ca:97:23:d6,-79
18,52:db:ac:bc:16:96,-76
19,78:8f:df:fa:fe:1f,-79
20,d2:13:a2:95:b8:ce,-79
