,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,59:42:77:4b:2f:18,-64
2,3c:40:9f:23:25:cf,-65
3,61:b7:29:69:a1:dc,-79
4,7a:d4:9d:56:2e:08,-69
5,cc:be:cb:50:e8:d0,-65
6,51:d0:08:02:be:40,-79
7,78:8a:b3:11:78:10,-79
8,73:31:1c:3a:8f:50,-53
9,74:90:50:40:59:7a,-71
10,dd:37:57:f6:09:5f,-73
11,d4:9d:c0:7d:11:91,-79
12,33:79:49:e6:9e:e5,-79
13,0d:dc:ec:dd:1a:b4,-74
14,12:33:a4:f9:d4:68,-79
15,63:b2:a2:84:fb:c7,-79
16,32:21:bd:69:83:dc,-79
17,c8:c2:f7:8f:e8:c4,-66
18,75:d0:e4:a3:bb:cf,-79
19,00:a1:b0:0d:35:12,-79
20,77:b2:27:fc:ce:49,-79
21,3c:7b:d1:55:11:da,-79
22,54:d2:62:38:0e:f0,-77
