,addr,rssi
0,39:d8:9e:c1:bd:7f,-79
1,1b:7b:ed:aa:e2:b4,-77
2,50:a1:8e:30:22:ea,-79
3,53:07:33:d7:e5:74,-69
4,18:39:57:d3:f9:56,-79
5,17:b9:7e:82:09:40,-79
6,77:5d:dc:9b:e7:83,-79
7,4c:77:67:45:ff:06,-65
8,6a:3a:c5:a8:e7:0b,-77
9,12:1b:a9:f9:69:7c,-79
10,7d:81:31:87:b9:a4,-71
11,4d:62:b6:d7:9b:a8,-77
12,52:e9:90:48:69:45,-76
13,74:90:50:40:59:7a,-67
14,7a:27:e9:96:30:74,-79
15,4f:0e:41:7a:ce:3b,-56
16,65:36:25:d7:5d:ce,-79
17,76:45:3d:00:36:03,-79
18,f6:68:8c:15:10:b5,-76
19,77:6b:b9:b0:be:54,-79
20,d6:b8:0d:b9:56:e9,-78
21,6c:1e:9c:54:e4:a3,-75
