,addr,rssi
0,71:a1:51:79:19:f7,-65
1,7d:fa:3c:44:10:af,-64
2,5c:de:33:9f:5b:1b,-76
3,41:c8:54:95:a8:75,-68
4,30:ed:17:5b:82:d7,-64
5,74:90:50:40:59:7a,-75
6,79:fa:33:05:c5:0e,-79
7,71:87:b4:0b:34:f7,-74
8,70:6c:c8:a3:cb:93,-79
9,ca:88:1f:76:fc:d7,-71
10,5e:b4:5e:8b:fb:a4,-72
11,e8:97:fe:09:e0:8b,-79
12,14:d4:00:cd:36:0e,-79
13,41:9b:5c:df:71:0c,-79
14,45:c3:2a:51:1c:23,-79
15,e2:f9:3d:45:02:32,-73
16,63:0d:28:fe:e7:00,-77
17,57:48:57:6b:ff:48,-79
18,77:73:59:6a:94:7a,-78
19,f6:ac:9d:3c:04:ea,-76
20,44:97:7b:13:9c:db,-78
21,c0:22:36:76:3b:e6,-79
22,62:e7:c8:d0:d3:3f,-64
23,0f:59:a9:6a:d7:3c,-64
