,addr,rssi
0,25:59:22:3e:7a:01,-79
1,17:2d:ed:17:2b:d2,-79
2,2f:a3:5c:66:80:f1,-79
3,77:15:b0:9e:95:a6,-77
4,4a:b0:37:57:61:af,-79
5,3e:32:1e:38:1e:3e,-76
6,41:0c:9e:69:6a:46,-79
7,51:78:c2:47:de:a8,-75
8,71:91:72:68:45:5d,-79
9,78:40:75:d3:a3:d1,-75
10,4a:e5:6c:b0:19:bd,-72
11,33:d6:bc:76:6a:26,-79
12,15:04:7e:4e:72:70,-79
13,63:de:98:48:7f:ad,-76
14,78:66:a6:eb:07:01,-79
15,31:aa:72:6f:eb:32,-75
16,34:17:25:4c:36:73,-78
17,1b:49:51:74:b3:6e,-79
18,21:ee:8d:db:3f:c6,-79
19,00:a0:50:10:32:8f,-79
20,d5:7d:ea:e3:75:b6,-79
21,67:88:3b:44:a4:a6,-79
22,64:f1:0b:17:52:fe,-79
23,63:1f:b2:a7:d9:e7,-79
24,50:7e:48:77:df:df,-76
25,6b:f0:ce:68:40:02,-79
26,6c:65:04:67:99:18,-79
