,addr,rssi
0,4c:9a:85:61:bb:39,-71
1,60:3c:be:fa:18:20,-79
2,7c:04:1b:b7:7f:7b,-79
3,33:a0:76:26:c4:5d,-79
4,7e:3c:b9:73:52:53,-77
5,76:03:db:1b:c5:72,-75
6,19:a6:f8:a8:15:23,-79
7,5e:9a:fe:47:d7:48,-66
8,44:11:2d:10:d5:05,-64
9,53:2a:2c:58:a2:1e,-63
10,52:d3:fc:69:0c:e0,-76
11,44:e9:fb:05:92:a2,-79
12,ee:b5:21:58:78:a6,-79
13,69:c0:43:05:a2:c4,-63
14,68:30:36:bd:ee:ba,-79
15,59:be:a6:74:71:30,-64
16,5c:85:1b:a1:d3:2a,-46
17,c6:bf:2e:84:3d:8d,-65
18,3c:36:4e:ba:77:e4,-79
19,44:19:c4:f5:79:ff,-79
20,54:1e:29:62:09:71,-78
21,28:11:a5:d1:36:a0,-68
22,7b:07:a0:3b:f4:ad,-71
23,f0:fe:a2:df:6c:ca,-79
24,ec:a3:53:aa:d6:47,-74
25,df:59:85:0a:53:e1,-63
26,4c:fc:88:af:f7:e5,-76
27,7a:01:a1:e1:4c:73,-76
28,4b:6d:ef:af:5f:14,-78
29,7f:9d:7f:99:6a:7b,-79
30,35:23:5a:32:af:9e,-75
31,d8:b0:de:c0:19:86,-64
32,7b:70:a1:66:24:87,-79
33,4b:51:75:dc:ab:27,-78
34,c2:6b:c3:a6:e0:36,-63
35,f9:af:83:9c:61:0f,-79
36,21:15:2e:80:7f:b6,-75
37,d1:f7:a3:ca:a8:fe,-46
38,74:90:50:40:59:7a,-70
39,55:ea:b9:2f:8d:ca,-79
40,46:ad:53:27:c4:19,-79
41,d1:ad:f0:cd:de:f7,-49
42,c9:3f:95:a8:48:3f,-79
43,28:3a:19:df:2d:38,-79
44,7e:d5:88:73:9a:08,-79
45,00:a0:50:2c:9a:4e,-79
46,00:d6:b2:e4:b3:4a,-79
47,66:2a:69:81:3c:aa,-79
48,4d:98:4e:dd:eb:58,-75
49,e8:29:5e:73:f8:8b,-78
50,5e:e6:6b:99:d1:c6,-79
51,5c:c1:d0:67:74:a5,-79
52,16:d8:a7:bb:38:97,-78
53,0c:c5:5c:88:8e:9a,-75
54,55:33:00:f0:8e:2e,-73
55,44:62:4f:93:95:ea,-79
56,4d:81:89:3f:62:86,-79
57,77:bc:2f:65:e5:1b,-77
58,53:c3:1c:e6:03:f9,-71
59,49:40:7e:0a:0a:78,-79
60,6a:76:fc:69:8c:a4,-73
61,7c:23:20:2b:20:eb,-76
62,67:c3:86:ea:f0:d2,-74
63,78:af:08:0b:e4:da,-79
64,16:2d:65:f6:5a:dd,-79
65,0f:c4:70:b9:00:b9,-78
66,2b:35:82:06:6d:3d,-73
67,f8:e6:a5:82:61:69,-72
68,e4:59:af:8f:95:fe,-76
69,07:cd:eb:31:cd:8e,-79
70,03:f3:6e:7b:1f:f7,-79
71,78:d1:69:28:11:ee,-78
